,Auckland,Masterton,Wellington,Nelson,Hokitika,Lincoln,Dunedin
1925-08-01,-1.6223333333333283,-1.0340000000000016,-1.2200000000000006,-0.5759999999999987,-1.1533333333333342,-1.5773333333333337,-1.0103333333333326
1925-09-01,-1.772333333333334,-1.3673333333333346,-1.2046666666666628,-1.842666666666668,-1.7933333333333348,-0.017333333333331424,-1.9426666666666659
1925-10-01,-1.1690000000000005,0.056000000000002714,-0.1313333333333322,-0.559333333333333,-0.5333333333333314,-0.20400000000000063,0.5773333333333319
1925-11-01,-2.2123333333333335,-0.788000000000002,-0.3979999999999997,-1.349333333333334,-1.8266666666666644,-1.5306666666666668,-1.6926666666666659
1925-12-01,-1.7756666666666625,0.6453333333333298,-0.5079999999999991,-0.7370000000000001,-1.6566666666666663,-0.10399999999999743,-0.852666666666666
1926-01-01,-1.2760000000000034,0.0626666666666651,-0.0033333333333338544,-1.7596666666666678,-0.43666666666666565,1.205333333333332,-0.3669999999999991
1926-02-01,-3.5893333333333324,-2.180666666666667,-2.3499999999999996,-2.3496666666666624,-3.176666666666666,-2.0713333333333352,-1.7170000000000005
1926-03-01,-1.872666666666671,-1.7839999999999971,-1.9999999999999982,-1.5896666666666661,-2.0033333333333356,-1.6646666666666672,-0.9203333333333319
1926-04-01,-0.20933333333332982,1.1293333333333315,0.5400000000000027,0.48366666666666625,0.5,1.1819999999999986,1.3663333333333316
1926-05-01,-0.38266666666666715,0.09933333333333216,-0.269999999999996,-0.713000000000001,-0.8199999999999985,-0.7513333333333332,-1.2236666666666665
1926-06-01,-1.1460000000000008,-1.2440000000000015,-1.1966666666666654,-1.016,-1.0633333333333344,-0.6273333333333326,0.31299999999999883
1926-07-01,-0.3360000000000003,-0.1739999999999995,-0.5666666666666664,0.1373333333333333,-0.2099999999999982,-0.23066666666666702,0.24966666666666537
1926-08-01,-0.8223333333333294,-1.2340000000000018,-1.0199999999999996,-1.0759999999999987,-0.8533333333333335,-0.2673333333333341,-0.31033333333333246
1926-09-01,-1.472333333333335,-0.3673333333333346,-0.7046666666666628,-0.6426666666666687,-1.0933333333333355,-0.7073333333333309,-0.04266666666666552
1926-10-01,-0.4690000000000012,-0.04399999999999693,-0.03133333333333077,-0.15933333333333266,0.16666666666666785,-0.2940000000000005,-1.2226666666666688
1926-11-01,-2.2123333333333335,-1.088000000000001,-0.9979999999999993,-1.849333333333334,-1.5266666666666637,-0.6206666666666667,-1.1926666666666659
1926-12-01,-1.7756666666666625,-1.954666666666668,-1.5079999999999991,-1.036999999999999,-0.3566666666666656,-1.8939999999999984,-0.9526666666666657
1927-01-01,-1.076000000000004,0.0626666666666651,-0.30333333333333456,-0.3596666666666657,-0.336666666666666,0.4053333333333313,0.43299999999999983
1927-02-01,-0.989333333333331,0.11933333333333351,0.4499999999999993,-0.6496666666666613,-0.17666666666666586,0.12866666666666404,-0.31700000000000017
1927-03-01,-1.4726666666666688,-0.08399999999999785,0.10000000000000142,-1.5896666666666661,-1.0033333333333356,-0.7646666666666668,-0.8203333333333322
1927-04-01,-1.5093333333333288,-0.9706666666666681,-1.0599999999999987,-2.116333333333335,-2.299999999999999,-1.3180000000000014,-1.9336666666666673
1927-05-01,-1.2826666666666657,-0.6006666666666671,-1.469999999999997,-1.3130000000000006,-1.6199999999999974,-1.9513333333333334,-1.0236666666666654
1927-06-01,-1.846,-1.2440000000000015,-2.1966666666666663,-1.8160000000000007,-2.2633333333333336,-2.6273333333333326,-1.7870000000000008
1927-07-01,-0.23600000000000065,-0.4739999999999993,-0.6666666666666661,0.437333333333334,-0.00999999999999801,-1.1306666666666665,-0.25033333333333463
1927-08-01,-1.5223333333333287,-0.7340000000000018,-1.2200000000000006,-1.275999999999999,-1.0533333333333337,-1.6673333333333336,-1.3103333333333333
1927-09-01,-1.272333333333334,-0.06733333333333569,-0.6046666666666631,-0.5426666666666673,0.5066666666666642,-0.10733333333333128,-1.142666666666667
1927-10-01,-1.5690000000000008,-0.14399999999999835,0.46866666666666923,-0.9593333333333316,-0.6333333333333329,-0.19400000000000084,-0.7226666666666688
1927-11-01,-1.4123333333333328,-1.4880000000000013,-1.597999999999999,-2.0493333333333332,-1.3266666666666644,-1.7206666666666681,-2.0926666666666662
1927-12-01,-2.0756666666666597,-1.6546666666666692,-1.6079999999999988,-2.3369999999999997,-0.456666666666667,-1.493999999999998,-0.9526666666666657
1928-01-01,-1.676000000000002,-1.7373333333333338,-0.913333333333334,-1.059666666666665,0.4633333333333347,-0.8946666666666694,0.7330000000000005
1928-02-01,0.3106666666666662,0.7193333333333314,0.4400000000000013,0.9503333333333366,1.6233333333333348,0.5286666666666662,0.6829999999999998
1928-03-01,-0.2726666666666695,0.21600000000000108,0.7900000000000027,1.2103333333333346,2.096666666666666,0.7353333333333332,1.1796666666666678
1928-04-01,1.1906666666666723,2.1293333333333315,1.6300000000000026,1.583666666666666,2.5,1.581999999999999,0.966333333333333
1928-05-01,1.0173333333333332,0.9993333333333325,0.7200000000000042,1.3870000000000005,-0.019999999999997797,-0.6513333333333335,0.27633333333333354
1928-06-01,-0.24600000000000044,-0.9440000000000008,-1.1066666666666656,0.8840000000000003,-0.26333333333333364,-0.527333333333333,-1.0870000000000006
1928-07-01,-0.136000000000001,-0.1739999999999995,0.12333333333333307,1.4373333333333331,0.490000000000002,1.0693333333333337,0.6496666666666657
1928-08-01,-0.7223333333333297,-0.6340000000000012,-0.8300000000000001,0.42400000000000126,-0.053333333333334565,-0.4673333333333334,0.2896666666666672
1928-09-01,-0.5723333333333347,-0.46733333333333604,-0.7146666666666626,-0.6426666666666687,-1.0933333333333355,-0.5073333333333316,-0.2426666666666666
1928-10-01,-0.7690000000000001,0.45600000000000307,0.15866666666666873,-0.15933333333333266,-0.03333333333333144,0.5059999999999985,-0.2226666666666688
1928-11-01,0.2876666666666665,-0.3880000000000017,-0.8079999999999998,-0.6493333333333347,-0.4066666666666645,-0.520666666666667,0.10733333333333306
1928-12-01,-1.175666666666661,-0.6546666666666692,-0.9179999999999993,-0.4369999999999994,0.4633333333333347,-1.3939999999999984,-1.1526666666666667
1929-01-01,-0.8760000000000012,-0.5373333333333328,-1.1133333333333333,-0.3596666666666657,-0.21666666666666679,-1.1946666666666683,-0.16699999999999982
1929-02-01,-1.6893333333333338,-0.5806666666666658,-0.9600000000000009,-0.8496666666666641,-1.256666666666666,-0.4713333333333338,-0.31700000000000017
1929-03-01,0.02733333333333121,0.5160000000000018,-0.3099999999999987,0.2103333333333346,-0.0833333333333357,-0.9646666666666679,-0.32033333333333225
1929-04-01,-0.30933333333332946,0.02933333333333188,-0.8699999999999974,0.6836666666666655,-0.4800000000000004,-1.118000000000002,-0.4336666666666673
1929-05-01,-0.5826666666666664,-1.2006666666666668,-1.3799999999999955,-0.8130000000000006,-1.3999999999999986,-2.551333333333333,-1.123666666666665
1929-06-01,0.25399999999999956,0.25599999999999845,0.3933333333333344,0.984,0.5566666666666666,0.6726666666666672,0.41299999999999937
1929-07-01,-0.9359999999999999,-1.5739999999999998,-1.0766666666666662,0.03733333333333366,-0.48999999999999844,-0.7306666666666661,-0.7503333333333346
1929-08-01,-1.0223333333333287,-1.434000000000001,-1.2300000000000004,-0.7759999999999989,-0.7333333333333343,-1.3673333333333337,-0.5103333333333326
1929-09-01,-1.8723333333333354,-1.967333333333336,-1.7146666666666626,-1.1426666666666687,-1.7733333333333352,-1.207333333333331,-1.0426666666666655
1929-10-01,-0.6690000000000005,-0.243999999999998,-0.5413333333333323,0.04066666666666663,0.28666666666666707,-0.19400000000000084,-0.32266666666666843
1929-11-01,-0.21233333333333348,0.3119999999999994,-0.30799999999999983,-0.2493333333333343,0.3933333333333362,-0.520666666666667,-1.0926666666666662
1929-12-01,-0.9756666666666618,-1.1546666666666692,-1.517999999999999,-1.6370000000000005,-0.836666666666666,-0.7939999999999987,-2.1526666666666667
1930-01-01,-1.176000000000002,-1.9373333333333331,-2.2133333333333347,-2.259666666666666,-1.8166666666666664,-2.3946666666666694,-1.9670000000000005
1930-02-01,-1.989333333333331,-1.980666666666668,-1.8599999999999994,-1.3496666666666641,-1.0566666666666666,-1.171333333333335,0.08300000000000018
1930-03-01,-1.4726666666666688,-1.2839999999999971,-1.009999999999998,-0.7896666666666654,-0.9833333333333361,-1.1646666666666672,-0.7203333333333326
1930-04-01,-1.6093333333333284,-0.3706666666666667,-0.16999999999999815,0.08366666666666589,-0.17999999999999972,-0.8180000000000014,0.16633333333333233
1930-05-01,-1.7826666666666657,-1.9006666666666678,-1.2799999999999958,-1.013,-0.6999999999999975,-0.9513333333333325,-0.3236666666666661
1930-06-01,-1.1460000000000008,-1.2440000000000015,-1.4066666666666663,-0.7160000000000002,-1.6433333333333335,-1.6273333333333326,-0.8870000000000005
1930-07-01,-1.3360000000000003,-2.1739999999999995,-2.076666666666666,-1.1626666666666665,-1.389999999999998,-1.5306666666666668,-1.7503333333333346
1930-08-01,-0.1223333333333283,-0.6340000000000012,-0.5299999999999994,0.02400000000000091,0.2666666666666657,-1.8673333333333337,-1.1103333333333332
1930-09-01,-1.772333333333334,-1.967333333333336,-2.114666666666663,-1.7426666666666684,-1.4733333333333363,-2.3073333333333323,-1.9426666666666659
1930-10-01,-2.1690000000000005,-2.1439999999999984,-1.641333333333332,-1.559333333333333,-1.5133333333333319,-2.194000000000001,-1.8226666666666684
1930-11-01,-2.312333333333333,-1.9880000000000013,-1.8079999999999998,-1.849333333333334,-1.6066666666666638,-2.020666666666667,-2.392666666666667
1930-12-01,-0.3756666666666604,-1.3546666666666685,-2.1179999999999986,-1.4369999999999994,-0.6366666666666667,-1.0939999999999976,-1.052666666666667
1931-01-01,-1.176000000000002,-1.0373333333333328,-1.913333333333334,-2.0596666666666668,-2.416666666666666,-1.294666666666668,-1.6669999999999998
1931-02-01,-3.5893333333333324,-3.280666666666667,-3.26,-2.5496666666666634,-2.3566666666666656,-2.371333333333336,-1.6170000000000009
1931-03-01,-2.2726666666666695,-1.5839999999999979,-1.8099999999999987,-1.0896666666666661,-1.1833333333333353,-1.1646666666666672,-1.2203333333333326
1931-04-01,-0.8093333333333295,-0.8706666666666667,-1.0699999999999985,-0.6163333333333334,-0.27999999999999936,-1.5180000000000007,-1.1336666666666684
1931-05-01,-1.7826666666666657,-1.7006666666666668,-1.3799999999999955,-1.213000000000001,-0.6999999999999975,-0.8513333333333328,-0.42366666666666575
1931-06-01,-0.9459999999999997,-1.4440000000000008,-1.6066666666666656,-1.2160000000000002,-1.4433333333333334,-1.7273333333333323,-1.7870000000000008
1931-07-01,0.1639999999999997,-0.774,-0.6766666666666659,-0.6626666666666665,-0.9899999999999984,-1.4306666666666663,-0.9503333333333348
1931-08-01,-1.6223333333333283,-2.2340000000000018,-1.5300000000000002,-1.1759999999999984,-1.533333333333334,-1.1673333333333336,-1.6103333333333332
1931-09-01,-1.972333333333335,-2.3673333333333355,-2.4146666666666636,-1.342666666666668,-2.4733333333333363,-2.8073333333333323,-1.8426666666666662
1931-10-01,-1.4690000000000012,0.256000000000002,-0.14133333333333198,-0.35933333333333195,-0.6133333333333315,0.6059999999999981,0.6773333333333316
1931-11-01,0.38766666666666794,1.211999999999998,0.5920000000000005,0.35066666666666535,-0.5066666666666642,0.7793333333333319,0.6073333333333331
1931-12-01,-1.3756666666666604,0.24533333333333118,-0.41799999999999926,-0.6370000000000005,-0.836666666666666,0.3060000000000027,-0.352666666666666
1932-01-01,-1.9760000000000026,-1.6373333333333342,-2.3133333333333344,-2.009666666666666,-2.5166666666666657,-0.794666666666668,-1.9670000000000005
1932-02-01,-1.489333333333331,-1.8806666666666665,-1.7599999999999998,-0.8996666666666613,-1.0566666666666666,-1.2713333333333345,-1.7170000000000005
1932-03-01,-0.7726666666666695,-1.2839999999999971,-1.009999999999998,-0.8396666666666661,0.11666666666666359,-0.7646666666666668,-1.120333333333333
1932-04-01,-0.30933333333332946,0.22933333333333294,-0.5699999999999985,-0.1663333333333341,0.41999999999999993,-0.5180000000000007,-0.23366666666666802
1932-05-01,-1.3826666666666654,-1.4006666666666678,-1.5799999999999965,-0.8629999999999995,-0.7999999999999989,-1.1513333333333335,-1.2236666666666665
1932-06-01,-1.4459999999999997,-1.2440000000000015,-0.9066666666666663,-1.1660000000000004,-0.6433333333333335,-1.1273333333333326,-0.7870000000000008
1932-07-01,-1.936,-2.573999999999999,-1.9766666666666666,-1.5126666666666662,-1.1899999999999977,-2.1306666666666665,-1.0503333333333345
1932-08-01,-2.0223333333333287,-2.434000000000001,-2.13,-2.225999999999999,-1.9333333333333336,-2.267333333333334,-1.910333333333333
1932-09-01,-1.0723333333333347,-1.467333333333336,-1.5146666666666633,-0.6926666666666677,0.02666666666666373,-1.3073333333333323,-1.642666666666666
1932-10-01,0.13100000000000023,0.5560000000000027,0.358666666666668,0.7906666666666684,1.0866666666666678,-0.2940000000000005,-0.022666666666667723
1932-11-01,-0.9123333333333328,-0.08800000000000097,0.09200000000000053,0.200666666666665,-0.5066666666666642,0.3793333333333333,0.40733333333333377
1932-12-01,-0.9756666666666618,-1.1546666666666692,-0.6179999999999986,-0.9870000000000001,-0.336666666666666,-1.3939999999999984,-0.7526666666666664
1933-01-01,-0.3760000000000012,0.6626666666666665,0.18666666666666742,-0.009666666666667822,0.18333333333333357,-0.49466666666666725,0.23300000000000054
1933-02-01,-0.28933333333333167,0.11933333333333351,-0.46000000000000085,-0.8996666666666613,-0.1566666666666663,0.12866666666666404,-0.4169999999999998
1933-03-01,-0.17266666666667163,0.21600000000000108,0.5900000000000034,-0.13966666666666683,-0.8833333333333364,0.3353333333333328,0.5796666666666681
1933-04-01,-0.30933333333332946,0.42933333333333223,-0.06999999999999851,-0.6663333333333341,-1.3800000000000008,-0.5180000000000007,-1.4336666666666673
1933-05-01,-0.4826666666666668,-1.1006666666666671,-1.2799999999999958,-0.6630000000000003,-1.4999999999999982,-1.6513333333333335,-1.7236666666666656
1933-06-01,-2.146000000000001,-1.4440000000000008,-1.8066666666666666,-1.6660000000000004,-1.6433333333333335,-2.327333333333333,-1.487000000000001
1933-07-01,-0.5360000000000014,-0.8739999999999997,-0.8766666666666669,-0.11266666666666669,-0.08999999999999808,-0.7306666666666661,-0.7503333333333346
1933-08-01,-1.1223333333333283,-0.8340000000000014,-1.0299999999999994,-0.6259999999999994,-0.6333333333333337,-1.067333333333334,-0.31033333333333246
1933-09-01,-0.972333333333335,-0.967333333333336,-0.6146666666666629,-0.09266666666666801,0.02666666666666373,-0.10733333333333128,-0.04266666666666552
1933-10-01,-1.0690000000000008,-0.5439999999999969,-0.5413333333333323,-0.10933333333333195,-0.6133333333333315,0.6059999999999981,0.07733333333333192
1933-11-01,-1.0123333333333324,-1.3880000000000017,-0.6079999999999988,-0.5993333333333339,-0.20666666666666522,-1.2206666666666681,-0.7926666666666673
1933-12-01,-0.8756666666666604,0.3453333333333326,0.08200000000000074,-0.08699999999999974,0.663333333333334,0.006000000000002004,0.34733333333333327
1934-01-01,-2.3760000000000012,-1.7373333333333338,-1.3133333333333344,-1.2096666666666671,-1.916666666666666,-2.0946666666666687,-2.567
1934-02-01,-1.989333333333331,-1.5806666666666658,-0.6600000000000001,-0.8996666666666613,0.14333333333333442,-1.0713333333333352,-0.1169999999999991
1934-03-01,-1.6726666666666716,-1.3839999999999968,-1.2099999999999973,-0.7396666666666665,-0.5833333333333357,-1.3646666666666665,-1.0203333333333315
1934-04-01,-0.20933333333332982,-0.6706666666666674,-0.06999999999999851,0.3336666666666659,0.6199999999999992,-0.11800000000000033,0.5663333333333327
1934-05-01,-1.3826666666666654,-2.0006666666666675,-1.5799999999999965,-1.0630000000000006,-0.9999999999999982,-1.3513333333333328,-1.323666666666666
1934-06-01,-0.8460000000000001,-0.9440000000000008,-1.3066666666666666,0.13400000000000034,-0.44333333333333425,-0.7273333333333323,-0.987000000000001
1934-07-01,-1.3360000000000003,-1.4739999999999993,-1.2766666666666664,-0.7126666666666663,-0.8899999999999979,-1.5306666666666668,-0.8503333333333343
1934-08-01,-0.8223333333333294,-0.8340000000000014,-0.5299999999999994,0.2740000000000009,0.2666666666666657,-0.4673333333333334,-0.11033333333333317
1934-09-01,-0.6723333333333343,-0.46733333333333604,-0.21466666666666434,0.2073333333333327,-0.7733333333333352,-0.0073333333333316375,0.15733333333333377
1934-10-01,-0.6690000000000005,-0.14399999999999835,-0.04133333333333056,-0.309333333333333,0.08666666666666778,-0.49400000000000155,-0.12266666666666737
1934-11-01,0.6876666666666686,1.211999999999998,1.6920000000000002,0.700666666666665,1.2933333333333366,1.3793333333333333,1.4073333333333338
1934-12-01,1.4243333333333403,2.8453333333333326,3.5820000000000007,2.312999999999999,2.9633333333333347,2.6060000000000034,2.9473333333333347
1935-01-01,1.1239999999999988,2.1626666666666665,2.2866666666666653,1.2903333333333329,1.283333333333335,1.6053333333333306,1.2330000000000005
1935-02-01,0.510666666666669,1.2193333333333314,1.5399999999999991,1.300333333333338,2.3433333333333337,0.628666666666664,1.083000000000002
1935-03-01,0.02733333333333121,0.01600000000000179,0.5900000000000034,0.6603333333333339,1.4166666666666643,0.5353333333333321,0.8796666666666688
