,Auckland,Masterton,Wellington,Nelson,Hokitika,Lincoln,Dunedin
1993-12-01,-0.9430000000000014,-1.3626666666666694,-1.1606666666666712,-2.2523333333333397,0.10333333333333528,-2.84566666666667,-1.6326666666666618
1994-01-01,1.3846666666666643,-0.18466666666666853,-0.6083333333333343,-0.4693333333333314,-0.46333333333333115,0.4513333333333307,1.031333333333329
1994-02-01,0.8480000000000025,1.8686666666666696,1.1050000000000075,-0.0593333333333419,0.7766666666666708,-0.05199999999999605,0.37800000000000367
1994-03-01,-0.7686666666666611,-0.5613333333333337,-0.7583333333333364,-1.0660000000000025,-0.19333333333333158,-2.045333333333332,-1.6253333333333337
1994-04-01,-0.09533333333333616,2.102000000000004,1.071666666666669,0.6373333333333342,-0.163333333333334,1.0180000000000007,1.5180000000000007
1994-05-01,0.23466666666666924,0.2220000000000013,0.4716666666666658,0.27399999999999913,-0.5099999999999962,-0.09533333333333616,-0.2619999999999987
1994-06-01,-0.7119999999999997,-1.4013333333333335,-1.0983333333333327,-0.9853333333333332,-0.5066666666666642,-2.0456666666666674,-1.461999999999998
1994-07-01,-0.47533333333333516,-0.597999999999999,-0.03533333333333566,-0.6453333333333315,-0.7400000000000002,-0.3990000000000027,-0.6719999999999988
1994-08-01,-0.30299999999999727,1.0086666666666666,0.4416666666666629,0.10466666666666313,-0.9900000000000002,1.7443333333333335,1.5479999999999983
1994-09-01,-1.3030000000000008,-0.8846666666666678,-0.5873333333333317,-1.302000000000005,-1.4433333333333334,-1.4456666666666642,-1.9326666666666696
1994-10-01,-1.1129999999999995,-0.5713333333333352,0.002666666666666373,-0.9820000000000064,-1.0433333333333312,-0.7856666666666676,-1.0660000000000007
1994-11-01,-0.4629999999999974,-0.6493333333333347,-0.7506666666666746,-0.795333333333339,-1.8266666666666698,1.7409999999999997,0.6139999999999972
1994-12-01,0.5569999999999986,0.9373333333333314,0.03933333333332811,0.3476666666666617,-0.9966666666666661,0.9543333333333308,0.26733333333333675
1995-01-01,0.38466666666666427,-0.08466666666666711,-0.7083333333333357,-1.0693333333333328,-0.06333333333332902,-0.5486666666666693,0.13133333333332686
1995-02-01,0.6479999999999997,-0.6313333333333304,-0.09499999999999531,-0.0593333333333419,0.3766666666666687,-0.45199999999999463,0.17800000000000438
1995-03-01,0.5313333333333397,-0.061333333333333684,0.14166666666666572,0.03399999999999892,-0.6933333333333316,1.1546666666666674,0.37466666666666626
1995-04-01,1.9046666666666638,-0.09799999999999898,0.571666666666669,0.3373333333333335,1.5366666666666653,-0.6819999999999986,0.018000000000000682
1995-05-01,0.7346666666666692,0.2220000000000013,0.2716666666666647,0.37400000000000055,0.7900000000000045,0.8046666666666642,0.6380000000000017
1995-06-01,-0.31200000000000117,-1.0013333333333332,-0.8983333333333334,-0.6853333333333325,-0.1066666666666638,-1.3456666666666681,-1.5619999999999976
1995-07-01,-0.6753333333333345,-0.798,-0.7353333333333367,-0.9453333333333305,-2.4399999999999995,-0.9990000000000023,-2.371999999999999
1995-08-01,-0.6029999999999962,-0.4913333333333334,-0.5583333333333371,-0.09533333333333616,-0.6899999999999995,-0.0556666666666672,-0.6520000000000028
1995-09-01,0.2970000000000006,-0.08466666666666711,-0.7873333333333328,-0.6020000000000039,-1.3433333333333337,-0.24566666666666492,0.06733333333333036
1995-10-01,-0.5130000000000017,-0.17133333333333667,-0.29733333333333434,-0.5820000000000043,-0.34333333333333016,-2.0856666666666683,-0.9660000000000011
1995-11-01,-0.06299999999999528,-0.3493333333333375,-0.6506666666666749,-1.295333333333339,-0.4266666666666694,-0.7590000000000003,-1.3860000000000028
1995-12-01,0.5569999999999986,1.6373333333333306,1.4393333333333302,0.04766666666666097,-0.29666666666666686,2.354333333333333,0.8673333333333382
1996-01-01,1.2846666666666664,-0.9846666666666692,0.3916666666666657,-0.3693333333333335,1.8366666666666696,-1.34866666666667,-0.468666666666671
1996-02-01,0.8480000000000025,-0.7313333333333318,-0.19499999999999318,-0.5593333333333419,1.076666666666668,0.5480000000000054,-0.021999999999994913
1996-03-01,-0.46866666666666035,-1.661333333333335,-1.0583333333333336,-1.3660000000000032,0.3066666666666684,-1.8453333333333326,-1.0253333333333359
1996-04-01,0.6046666666666667,0.5020000000000024,0.571666666666669,0.4373333333333349,0.4366666666666674,-0.08199999999999719,0.018000000000000682
1996-05-01,-0.1653333333333329,-0.3780000000000001,-0.22833333333333528,-0.5259999999999998,-0.2099999999999973,0.20466666666666278,0.6380000000000017
1996-06-01,-0.6120000000000001,-0.8013333333333339,-0.2983333333333338,-0.3853333333333335,-0.4066666666666645,-0.7456666666666685,-1.3619999999999965
1996-07-01,0.024666666666664838,-1.1979999999999986,-1.0353333333333374,-0.5453333333333319,0.35999999999999943,-1.799000000000003,-1.7719999999999985
1996-08-01,-0.30299999999999727,-0.591333333333333,-0.6583333333333368,-0.5953333333333362,-0.9900000000000002,-1.0556666666666672,-1.2520000000000024
1996-09-01,1.1969999999999992,1.2153333333333318,1.512666666666668,0.2979999999999965,1.0566666666666666,2.1543333333333354,0.8673333333333293
1996-10-01,0.6870000000000012,0.9286666666666648,0.602666666666666,0.5179999999999936,0.2566666666666695,1.114333333333331,0.6340000000000003
1996-11-01,-0.4629999999999974,-1.5493333333333368,-0.5506666666666753,-1.295333333333339,-1.026666666666669,-0.15899999999999892,-1.586000000000002
1996-12-01,-0.6430000000000007,-0.36266666666666936,-0.7606666666666726,-0.1423333333333403,-0.3966666666666647,-0.14566666666666706,-0.03266666666666396
1997-01-01,-1.2153333333333336,-2.384666666666668,-1.0083333333333364,-0.6593333333333327,-0.46333333333333115,-3.0486666666666693,-1.468666666666671
1997-02-01,-0.0519999999999996,-0.3313333333333297,0.2050000000000054,1.2506666666666568,0.07666666666666799,-0.45199999999999463,-0.7219999999999942
1997-03-01,-0.7686666666666611,-2.0613333333333337,-1.158333333333335,0.14399999999999835,0.0066666666666712615,-2.045333333333332,-1.3253333333333348
1997-04-01,-0.695333333333334,-0.8979999999999961,-0.7383333333333315,-0.3526666666666678,-0.7633333333333336,-0.6819999999999986,-0.1819999999999986
1997-05-01,0.8346666666666671,1.2220000000000013,0.8716666666666644,0.5839999999999979,0.690000000000003,0.7046666666666628,0.038000000000000256
1997-06-01,-0.5120000000000005,-0.0013333333333331865,-0.09833333333333272,0.10466666666666669,0.09333333333333549,0.054333333333332234,0.03800000000000203
1997-07-01,-0.0753333333333348,0.20199999999999996,-0.23533333333333672,-0.05533333333333168,-0.2400000000000002,0.5009999999999977,0.1280000000000019
1997-08-01,-0.4029999999999969,-0.09133333333333304,-0.7583333333333364,0.09466666666666335,-0.28999999999999915,0.34433333333333316,0.3479999999999972
1997-09-01,-0.5030000000000001,-2.084666666666667,-1.2873333333333328,-1.2120000000000033,0.456666666666667,-1.9456666666666642,-1.91266666666667
1997-10-01,-0.41300000000000026,0.628666666666664,0.10266666666666602,1.2079999999999949,-0.34333333333333016,1.514333333333333,1.2539999999999996
1997-11-01,-0.5629999999999953,0.8506666666666653,0.2493333333333254,1.8946666666666623,-1.8266666666666698,2.641000000000002,1.1339999999999968
1997-12-01,0.45700000000000074,0.5373333333333292,-0.4606666666666719,0.03766666666665941,-1.4966666666666661,1.0543333333333322,-0.21266666666666367
1998-01-01,0.38466666666666427,1.4153333333333329,-0.30833333333333357,1.1206666666666685,-0.7633333333333319,2.2513333333333314,1.3513333333333293
1998-02-01,2.548000000000002,3.6686666666666667,1.8050000000000068,1.7306666666666572,1.076666666666668,4.248000000000005,3.198000000000004
1998-03-01,1.1313333333333375,2.838666666666665,1.6416666666666657,1.2239999999999966,-0.29333333333332945,2.754666666666669,2.1946666666666665
1998-04-01,1.4046666666666638,1.902000000000001,1.571666666666669,0.6273333333333326,-0.663333333333334,1.118000000000002,-0.06199999999999939
1998-05-01,0.8346666666666671,0.4220000000000006,0.5716666666666654,0.7640000000000011,0.3900000000000041,0.8046666666666642,0.15800000000000125
1998-06-01,1.3879999999999981,0.2986666666666675,0.20166666666666622,0.4046666666666674,0.7933333333333366,0.15433333333333188,0.25800000000000267
1998-07-01,2.024666666666665,1.8020000000000014,1.6646666666666636,2.1446666666666694,0.9599999999999991,1.5009999999999977,1.4480000000000004
1998-08-01,0.42700000000000315,-0.39133333333333375,-0.2583333333333364,-0.005333333333336299,-0.28999999999999915,-0.6556666666666668,0.16799999999999748
1998-09-01,0.527000000000001,1.8153333333333332,0.8126666666666686,0.987999999999996,0.1566666666666663,0.5543333333333358,1.3873333333333306
1998-10-01,1.1170000000000009,0.8286666666666633,0.9026666666666667,0.40799999999999415,0.15666666666666984,0.31433333333333024,0.5540000000000003
1998-11-01,1.267000000000003,-0.6493333333333347,0.5493333333333261,0.3946666666666623,1.673333333333332,-1.4589999999999996,-0.8660000000000014
1998-12-01,0.9869999999999983,0.13733333333333064,0.5393333333333281,0.9376666666666615,0.30333333333333456,0.6543333333333301,-0.11266666666666225
1999-01-01,2.514666666666667,1.3153333333333315,1.6916666666666664,1.8206666666666678,3.036666666666669,-0.14866666666666717,0.45133333333332715
1999-02-01,1.2780000000000022,1.3686666666666696,1.4050000000000047,0.8306666666666551,2.776666666666671,0.5480000000000054,2.2980000000000054
1999-03-01,1.4613333333333394,2.1386666666666656,1.841666666666665,1.2239999999999966,1.7066666666666706,1.454666666666668,2.4946666666666637
1999-04-01,0.5346666666666664,0.6020000000000039,0.47166666666666757,1.0273333333333348,1.0366666666666653,-0.9819999999999993,-0.3619999999999983
1999-05-01,0.7646666666666704,1.6219999999999999,1.3716666666666644,1.363999999999999,1.4900000000000038,2.5046666666666617,3.5580000000000016
1999-06-01,1.1179999999999986,0.6986666666666661,0.8016666666666676,0.6046666666666667,0.8933333333333362,0.4543333333333308,0.8580000000000023
1999-07-01,0.554666666666666,0.902000000000001,0.9646666666666626,0.744666666666669,0.6600000000000001,-0.3990000000000027,0.5480000000000018
1999-08-01,-0.07299999999999685,0.20866666666666767,0.4416666666666629,0.29466666666666264,0.5099999999999998,-0.2556666666666665,0.5679999999999978
1999-09-01,0.3269999999999982,1.2153333333333318,0.9126666666666683,1.2879999999999967,1.5566666666666666,-0.045666666666665634,0.18733333333332958
1999-10-01,0.9170000000000016,1.4286666666666648,1.102666666666666,1.2079999999999949,1.2566666666666695,0.614333333333331,2.0540000000000003
1999-11-01,0.6670000000000051,0.05066666666666464,0.5493333333333261,0.29466666666666086,2.0733333333333306,-1.158999999999999,-0.5660000000000025
1999-12-01,-0.9130000000000003,-1.3626666666666694,-0.8606666666666705,-0.16233333333333988,0.8033333333333346,-1.645666666666667,-0.11266666666666225
2000-01-01,-0.18533333333333601,-1.4846666666666692,-1.2083333333333357,-0.979333333333333,1.2366666666666681,-2.6186666666666696,-2.3486666666666736
2000-02-01,-0.6219999999999999,-0.6313333333333304,-0.6949999999999932,0.3306666666666551,0.07666666666666799,-0.021999999999994913,0.8980000000000032
2000-03-01,0.06133333333333724,-0.3613333333333344,-1.0583333333333336,0.12399999999999878,0.0066666666666712615,-0.6153333333333322,-0.4053333333333349
2000-04-01,0.13466666666666427,0.402000000000001,0.07166666666666899,0.3273333333333319,0.13666666666666671,-0.0519999999999996,0.6380000000000017
2000-05-01,0.5646666666666675,1.6219999999999999,0.7716666666666647,0.863999999999999,0.19000000000000306,0.4346666666666632,1.0580000000000016
2000-06-01,0.3179999999999996,0.9986666666666668,0.6016666666666666,0.30466666666666775,0.6933333333333351,1.1843333333333312,0.5580000000000034
2000-07-01,1.354666666666665,1.402000000000001,2.064666666666664,2.044666666666668,2.0600000000000005,1.230999999999998,0.4480000000000004
2000-08-01,0.5270000000000028,0.20866666666666767,0.34166666666666323,0.29466666666666264,0.5099999999999998,0.2743333333333329,-0.9320000000000022
2000-09-01,0.3269999999999982,-0.3846666666666678,-0.287333333333331,0.2879999999999949,0.456666666666667,0.38433333333333586,-0.5126666666666697
2000-10-01,0.31700000000000017,0.42866666666666475,0.602666666666666,0.40799999999999415,0.45666666666667055,0.74433333333333,0.25399999999999956
2000-11-01,-1.0329999999999977,-2.4493333333333354,-1.0506666666666753,-0.305333333333337,0.2733333333333299,-2.328999999999997,-2.5660000000000025
2000-12-01,1.1870000000000012,1.5373333333333292,1.2393333333333274,1.8376666666666601,0.7033333333333331,1.7843333333333327,0.9873333333333356
2001-01-01,-0.685333333333336,-0.3846666666666678,-0.10833333333333428,0.020666666666667055,-0.8633333333333297,-2.2186666666666675,-2.1486666666666707
2001-02-01,0.6780000000000008,1.8686666666666696,1.1050000000000075,1.6306666666666558,-1.0233333333333299,1.078000000000003,-0.10199999999999676
2001-03-01,0.7613333333333401,0.1386666666666656,0.7416666666666636,0.6239999999999988,0.7066666666666706,0.48466666666666924,-0.10533333333333417
2001-04-01,0.0346666666666664,1.1020000000000039,0.8616666666666681,0.22733333333333405,0.4366666666666674,1.6479999999999997,1.1380000000000017
2001-05-01,0.36466666666666825,0.7220000000000013,0.8716666666666644,0.7640000000000011,0.690000000000003,-0.5653333333333368,-1.6419999999999995
2001-06-01,0.11799999999999855,0.9986666666666668,0.8016666666666676,0.10466666666666669,-0.006666666666664156,0.7843333333333309,1.158000000000003
2001-07-01,-0.6453333333333351,-1.3979999999999997,-0.5353333333333374,-0.45533333333333204,0.0600000000000005,-0.6690000000000023,-0.15199999999999925
2001-08-01,0.6270000000000042,0.908666666666667,0.9416666666666629,0.7946666666666626,0.3100000000000005,1.0743333333333336,0.6679999999999975
2001-09-01,0.4269999999999996,1.0153333333333325,1.2126666666666672,1.0879999999999974,1.0566666666666666,0.8843333333333359,1.2873333333333292
2001-10-01,1.8170000000000002,0.9286666666666648,0.602666666666666,1.4079999999999941,1.656666666666668,0.3443333333333314,0.15399999999999991
2001-11-01,0.4670000000000023,-0.14933333333333465,0.5493333333333261,-0.20533333333333914,0.3733333333333313,-0.6289999999999978,-0.36600000000000144
2001-12-01,0.4869999999999983,-0.06266666666666865,0.3393333333333288,0.13766666666666083,0.9033333333333324,0.48433333333333195,-0.012666666666664383
2002-01-01,-0.0853333333333346,-1.1846666666666685,0.09166666666666501,-0.27933333333333366,1.0366666666666688,-2.018666666666668,-0.6486666666666707
2002-02-01,-0.22199999999999775,-2.931333333333331,-1.5949999999999953,-0.6693333333333449,1.1766666666666694,-2.8219999999999956,-1.401999999999994
2002-03-01,0.36133333333333795,0.1386666666666656,0.5416666666666643,0.8239999999999981,0.3066666666666684,1.1846666666666685,0.8946666666666658
2002-04-01,-0.2653333333333343,-0.49799999999999756,0.16166666666666885,-0.37266666666666737,0.4366666666666674,-1.4519999999999982,-0.7619999999999987
2002-05-01,-0.13533333333333175,1.022000000000002,1.171666666666665,0.6639999999999997,-0.4099999999999966,1.3346666666666636,0.35800000000000054
2002-06-01,1.1179999999999986,1.8986666666666672,1.4016666666666673,1.504666666666667,0.19333333333333513,0.6843333333333312,1.3580000000000023
2002-07-01,0.15466666666666562,0.3020000000000014,-0.13533333333333708,0.8446666666666687,-0.14000000000000057,-0.16900000000000226,-0.0519999999999996
2002-08-01,-0.07299999999999685,0.8086666666666673,0.4416666666666629,0.7946666666666626,0.10999999999999943,0.7743333333333329,0.9679999999999982
2002-09-01,0.3269999999999982,1.0153333333333325,0.5126666666666679,0.6879999999999953,-0.9433333333333334,2.4843333333333337,2.6873333333333296
2002-10-01,-0.5829999999999984,-0.27133333333333454,0.10266666666666602,-0.09200000000000585,-1.2433333333333305,-0.5556666666666672,-1.1460000000000008
2002-11-01,-1.1329999999999956,-1.749333333333336,-0.9506666666666739,0.49466666666666015,-0.4266666666666694,-1.1289999999999978,-1.2660000000000018
2002-12-01,-0.31299999999999883,-0.4626666666666708,0.3393333333333288,0.43766666666666154,-0.9966666666666661,0.5843333333333298,0.8873333333333377
2003-01-01,-0.4853333333333332,-0.18466666666666853,0.19166666666666643,0.12066666666666848,-0.8633333333333297,-0.7186666666666675,-0.34866666666667356
2003-02-01,-0.6219999999999999,0.46866666666666745,-0.09499999999999531,-0.36933333333334417,-1.8233333333333306,-0.021999999999994913,-0.001999999999995339
2003-03-01,0.06133333333333724,2.1386666666666656,2.1416666666666657,1.2239999999999966,1.3066666666666684,0.18466666666666853,0.2946666666666644
2003-04-01,0.13466666666666427,-0.8979999999999961,-0.5283333333333324,0.12733333333333263,0.5366666666666653,-2.3519999999999985,-1.161999999999999
2003-05-01,0.7646666666666704,1.522000000000002,1.2716666666666647,0.863999999999999,0.2900000000000027,1.4346666666666632,0.6580000000000013
2003-06-01,1.218,2.0986666666666665,2.1016666666666666,1.9046666666666674,1.0933333333333355,2.8843333333333323,1.5580000000000034
2003-07-01,-0.6453333333333351,-0.09799999999999898,0.2646666666666633,-0.15533333333333132,-0.5400000000000009,0.03099999999999703,-0.0519999999999996
2003-08-01,0.22700000000000387,0.40866666666666696,0.34166666666666323,0.39466666666666406,0.6099999999999994,-0.4256666666666664,-0.43200000000000216
2003-09-01,0.3269999999999982,-0.3846666666666678,-0.08733333333333171,0.08799999999999564,-0.24333333333333407,-0.21566666666666556,-0.6126666666666694
2003-10-01,-0.18299999999999983,-0.17133333333333667,-0.19733333333333292,-0.39200000000000657,-0.04333333333332945,-0.6556666666666686,-0.6460000000000008
2003-11-01,-0.33299999999999486,-0.8493333333333375,-0.4506666666666739,0.29466666666666086,-1.1266666666666687,0.17100000000000293,0.03399999999999892
2003-12-01,0.38700000000000045,0.03733333333332922,0.03933333333332811,0.7376666666666587,-0.5966666666666676,1.2843333333333327,0.9873333333333356
2004-01-01,0.9146666666666654,2.415333333333333,0.19166666666666643,1.2206666666666663,0.23666666666666814,1.1813333333333311,1.2513333333333279
2004-02-01,-1.5219999999999985,-3.0313333333333325,-1.994999999999994,-1.2693333333333428,-1.7233333333333292,-1.421999999999997,-1.7019999999999946
2004-03-01,-1.73866666666666,-1.5613333333333337,-1.5583333333333336,-0.9760000000000026,-1.5933333333333302,-0.31533333333333147,-0.4053333333333349
2004-04-01,-0.8653333333333357,-1.597999999999999,-1.2383333333333315,-1.172666666666668,-1.2633333333333336,-1.5519999999999996,-1.5619999999999994
2004-05-01,0.36466666666666825,-0.0779999999999994,-0.12833333333333563,0.363999999999999,0.3900000000000041,0.13466666666666427,-0.8419999999999987
2004-06-01,0.8179999999999978,0.7986666666666675,0.6016666666666666,0.7046666666666663,0.09333333333333549,2.484333333333332,1.2580000000000027
2004-07-01,-0.5453333333333354,-0.3979999999999997,-0.6353333333333371,-0.5553333333333317,-0.7400000000000002,0.33099999999999774,-0.0519999999999996
2004-08-01,-1.1729999999999965,-1.6913333333333327,-1.358333333333336,-0.9053333333333367,-0.9900000000000002,-1.8256666666666668,-2.1320000000000014
2004-09-01,-0.47300000000000075,-0.48466666666666747,-0.5873333333333317,-0.8120000000000047,-1.1433333333333344,0.4843333333333355,-0.41266666666667007
2004-10-01,-0.3829999999999991,-0.17133333333333667,-0.29733333333333434,0.20799999999999486,-0.7433333333333305,-0.7556666666666683,-0.8460000000000001
2004-11-01,0.4670000000000023,1.250666666666664,1.0493333333333261,0.5946666666666616,-0.026666666666670835,0.8710000000000022,0.6339999999999968
2004-12-01,-2.4130000000000003,-2.3626666666666694,-1.2606666666666726,-1.4623333333333406,-2.1966666666666654,-3.3156666666666688,-3.412666666666663
2005-01-01,-0.3853333333333353,-0.08466666666666711,-0.7083333333333357,-0.3793333333333315,-0.563333333333329,-0.5186666666666682,-0.8486666666666736
2005-02-01,0.8780000000000001,2.4686666666666675,1.4050000000000047,1.3306666666666551,0.7766666666666708,1.6780000000000044,0.09800000000000608
2005-03-01,1.361333333333338,-0.3613333333333344,-0.2583333333333364,0.6239999999999988,-0.09333333333333016,-0.5153333333333308,-0.005333333333336299
2005-04-01,0.6346666666666643,-1.097999999999999,-0.5283333333333324,0.22733333333333405,-0.4633333333333347,-0.6519999999999975,0.4380000000000006
2005-05-01,1.164666666666669,0.2220000000000013,0.4716666666666658,0.6639999999999997,0.5900000000000034,-0.2653333333333361,-0.04199999999999804
2005-06-01,-0.18200000000000038,-1.301333333333334,-0.4983333333333331,0.20466666666666633,-0.1066666666666638,-0.7156666666666691,-0.341999999999997
2005-07-01,0.8546666666666649,0.8020000000000014,0.7646666666666633,0.9446666666666683,0.5600000000000005,1.3309999999999977,1.5480000000000018
2005-08-01,1.0270000000000028,2.208666666666666,1.4416666666666629,0.39466666666666406,0.6099999999999994,1.974333333333334,1.8679999999999986
2005-09-01,1.027000000000001,1.4153333333333347,1.2826666666666675,0.7879999999999967,0.456666666666667,-0.3156666666666652,-0.11266666666666936
2005-10-01,0.9170000000000016,0.22866666666666546,0.6726666666666663,0.6079999999999934,0.5566666666666702,-1.055666666666669,-1.0460000000000012
2005-11-01,0.36700000000000443,-0.14933333333333465,0.3193333333333257,0.7946666666666609,0.7733333333333299,0.4710000000000001,0.3339999999999961
2005-12-01,1.1870000000000012,1.7373333333333285,2.20933333333333,2.33766666666666,2.6033333333333353,0.8843333333333305,1.087333333333337
2006-01-01,0.814666666666664,-0.08466666666666711,0.461666666666666,0.4206666666666692,-1.4633333333333312,0.8813333333333304,1.0513333333333286
2006-02-01,0.47800000000000153,0.1686666666666703,0.17500000000000782,0.23066666666665725,-0.5233333333333299,-0.12199999999999633,0.19800000000000395
2006-03-01,0.2613333333333401,-2.161333333333335,-2.0883333333333347,-0.3760000000000012,-0.49333333333332874,-3.0153333333333308,-1.9053333333333349
2006-04-01,0.8346666666666636,1.2020000000000017,1.2316666666666691,0.5273333333333348,0.6366666666666667,1.248000000000001,0.838000000000001
2006-05-01,-0.03533333333333033,-0.7779999999999987,-0.25833333333333464,0.06400000000000006,0.49000000000000377,-1.265333333333336,-0.4419999999999984
2006-06-01,-1.282,-1.301333333333334,-0.8283333333333331,-0.6953333333333322,-0.8066666666666649,-1.515666666666668,-0.7419999999999973
2006-07-01,-0.045333333333335446,0.5020000000000007,0.23466666666666391,0.6446666666666694,-0.03999999999999915,0.2309999999999981,1.0480000000000018
2006-08-01,0.0270000000000028,-0.39133333333333375,-0.5883333333333365,-0.10533333333333594,-0.08999999999999986,0.2743333333333329,0.26799999999999713
2006-09-01,0.8269999999999982,1.115333333333334,-0.017333333333331424,1.3879999999999946,0.25666666666666593,2.084333333333335,2.3873333333333306
2006-10-01,-0.48300000000000054,-0.871333333333336,-1.8273333333333337,0.10799999999999343,0.15666666666666984,-0.15566666666666862,1.0540000000000003
2006-11-01,-0.0329999999999977,-0.3493333333333375,-0.980666666666675,0.29466666666666086,-1.3266666666666698,-0.12899999999999778,0.3339999999999961
2006-12-01,-2.812999999999999,-2.66266666666667,-2.6906666666666705,-1.2623333333333413,-1.2966666666666669,-3.1156666666666695,-1.3126666666666633
2007-01-01,-0.5853333333333346,-0.3846666666666678,-1.538333333333334,-0.5793333333333308,-0.06333333333332902,-2.018666666666668,-1.2486666666666721
2007-02-01,-0.021999999999998465,-0.3313333333333297,-0.22499999999999432,0.03066666666665796,0.576666666666668,-0.7219999999999942,-0.4019999999999939
2007-03-01,1.0613333333333372,2.4386666666666663,1.0116666666666667,0.8239999999999981,0.6066666666666691,1.5846666666666671,1.9946666666666637
2007-04-01,-0.2653333333333343,0.30200000000000315,-0.3683333333333323,-0.07266666666666666,-0.2633333333333354,-1.3520000000000003,-1.161999999999999
2007-05-01,1.0646666666666675,2.9220000000000006,1.1416666666666657,1.4640000000000004,0.690000000000003,2.734666666666662,2.8580000000000005
2007-06-01,0.11799999999999855,-0.8013333333333339,-0.8283333333333331,-0.3953333333333333,-0.6066666666666638,-0.4156666666666684,-1.2419999999999973
2007-07-01,0.45466666666666455,-0.09799999999999898,-0.5653333333333368,0.14466666666666939,0.2599999999999998,-0.5690000000000026,-0.4519999999999982
2007-08-01,0.3270000000000035,0.6086666666666662,-0.18833333333333613,0.4946666666666637,-0.28999999999999915,0.07433333333333358,0.6679999999999975
2007-09-01,0.4269999999999996,-0.18466666666666676,-0.8173333333333321,0.08799999999999564,0.6566666666666663,-0.3156666666666652,0.7873333333333292
2007-10-01,0.01699999999999946,-0.7713333333333345,-1.227333333333334,0.007999999999995566,-0.4433333333333298,0.4443333333333328,0.15399999999999991
2007-11-01,-0.232999999999997,1.1506666666666625,-0.3806666666666736,0.694666666666663,-0.22666666666667012,-0.2289999999999992,0.1339999999999968
2007-12-01,0.4869999999999983,0.2373333333333285,0.1093333333333284,0.6376666666666608,1.1033333333333353,-0.21566666666666734,0.08733333333333704
2008-01-01,1.6146666666666647,1.71533333333333,1.1616666666666653,1.7206666666666663,1.6366666666666703,0.6813333333333311,1.5513333333333286
2008-02-01,0.3780000000000001,1.2686666666666682,0.6750000000000078,0.23066666666665725,1.076666666666668,-0.6219999999999963,-0.10199999999999676
2008-03-01,1.0613333333333372,1.0386666666666642,1.0116666666666667,0.5239999999999974,1.0066666666666713,0.18466666666666853,0.8946666666666658
2008-04-01,0.434666666666665,-0.19799999999999685,0.9316666666666684,0.6273333333333326,0.7366666666666646,0.1479999999999997,0.038000000000000256
2008-05-01,-0.9353333333333325,-1.677999999999999,-1.158333333333335,-0.5359999999999996,0.3900000000000041,-1.4653333333333372,-1.241999999999999
2008-06-01,0.3179999999999996,0.2986666666666675,0.5716666666666672,0.504666666666667,0.6933333333333351,0.6843333333333312,1.0580000000000034
2008-07-01,0.25466666666666526,0.10200000000000031,0.23466666666666391,0.544666666666668,0.35999999999999943,-0.06900000000000261,-0.15199999999999925
2008-08-01,-0.4729999999999972,-0.8913333333333338,-0.2883333333333358,-0.305333333333337,-0.5899999999999999,-1.3256666666666668,-1.2320000000000029
2008-09-01,0.2270000000000003,0.41533333333333466,-0.2173333333333325,0.487999999999996,-0.14333333333333442,0.7843333333333344,1.58733333333333
2008-10-01,-0.28300000000000125,0.628666666666664,0.6726666666666663,0.6079999999999934,-1.0433333333333312,0.6443333333333321,0.7539999999999996
2008-11-01,0.267000000000003,1.8506666666666653,0.9193333333333271,-0.6053333333333377,-1.2266666666666701,1.0710000000000015,1.1339999999999968
2008-12-01,0.38700000000000045,1.33733333333333,0.8093333333333277,0.03766666666665941,-0.3966666666666647,-0.7156666666666673,-0.31266666666666154
2009-01-01,-0.0853333333333346,1.9153333333333329,0.06166666666666387,0.9206666666666692,-0.06333333333332902,2.2813333333333325,2.1513333333333264
2009-02-01,0.5779999999999994,0.1686666666666703,-0.8249999999999922,-0.26933333333334275,-0.5233333333333299,-1.521999999999995,-2.301999999999996
2009-03-01,-0.7386666666666599,-0.7613333333333365,-0.3883333333333354,-0.07600000000000051,-0.39333333333333087,-0.21533333333333005,-0.10533333333333417
2009-04-01,0.0346666666666664,0.402000000000001,-0.3683333333333323,-0.37266666666666737,0.13666666666666671,0.34800000000000253,0.9380000000000024
2009-05-01,-1.6353333333333318,-2.9779999999999998,-2.458333333333334,-1.2360000000000007,-1.1099999999999959,-2.765333333333336,-2.241999999999999
2009-06-01,-1.6820000000000004,-1.9013333333333335,-1.3283333333333331,-1.0953333333333326,-0.6066666666666638,-1.1156666666666677,-1.341999999999997
2009-07-01,-0.445333333333334,-0.6979999999999986,-0.8553333333333359,-0.45533333333333204,-0.6400000000000006,-0.5690000000000026,-0.6519999999999992
2009-08-01,1.0270000000000028,1.5086666666666666,1.8116666666666639,0.8946666666666641,0.6099999999999994,1.974333333333334,1.3679999999999986
2009-09-01,0.7270000000000003,0.5153333333333325,0.08266666666666822,-0.41200000000000436,0.25666666666666593,0.6843333333333348,0.7873333333333292
2009-10-01,-0.9830000000000005,-2.2713333333333345,-1.8273333333333337,-1.0920000000000059,-0.7433333333333305,-2.355666666666668,-1.9459999999999997
2009-11-01,-0.6329999999999956,0.09066666666666379,-0.1806666666666743,1.194666666666663,-1.3266666666666698,0.0710000000000015,1.333999999999996
2009-12-01,0.08699999999999974,-0.6226666666666709,-0.5906666666666709,0.03766666666665941,-0.6966666666666654,-0.515666666666668,-0.012666666666664383
